algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
mlp,15,"{'Beans': 848.8176972685787, 'Bulgur': 178.89592492099848, 'Cheese': 54.36321430643143, 'Fish': 361.53844608822294, 'Meat': 275.400928606412, 'CSB': 530.0002248954253, 'Dates': 305.918915735916, 'DSM': 304.4743591541431, 'Milk': 111.7412761755947, 'Salt': 249.8990138801145, 'Lentils': 917.6298978365625, 'Maize': 264.1468532533736, 'Maize meal': 717.773687473556, 'Chickpeas': 865.715034190154, 'Rice': 807.0794822453757, 'Sorghum': 210.55058265882798, 'Soya-fortified bulgur wheat': 167.24303145644546, 'Soya-fortified maize meal': 46.70639168207169, 'Soya-fortified sorghum grits': 39.42231175749811, 'Soya-fortified wheat flour': 200.23080977547292, 'Sugar': 998.5434027271721, 'Oil': 372.7869783278882, 'Wheat': 760.5102739289497, 'Wheat flour': 473.4744426831612, 'WSB': 509.71530581765467}",0.0,3.5475523658423294,0.0,0.0,0.0,0.018664943114399292,0.4747887838422481,0.20657596601328546,0.2850173221413583,0.05,0.0,0.0,0.0,0.014393184286802337,0.0,0.0,0.00026982202185511664,0.0,0.0,0.06339524825222463,0.2,0.3111848196565759,0.0,0.0,0.6813350568856007,1585.222630393456,0.5923653312879815,0.5853762315254678,0,255.48964762687683,50.0,0.1
mlp,17,"{'Beans': 294.66500268710973, 'Bulgur': 530.5867556052941, 'Cheese': 191.52078694749486, 'Fish': 67.90035819129136, 'Meat': 786.9854599999134, 'CSB': 656.3335217758555, 'Dates': 637.5208960436358, 'DSM': 575.602893753034, 'Milk': 39.06291618886648, 'Salt': 357.81360448354894, 'Lentils': 945.6831868184075, 'Maize': 60.04468031538535, 'Maize meal': 864.042103546211, 'Chickpeas': 877.2905261480303, 'Rice': 51.193665620453686, 'Sorghum': 652.4186154656549, 'Soya-fortified bulgur wheat': 551.7513686348752, 'Soya-fortified maize meal': 597.513253239051, 'Soya-fortified sorghum grits': 483.5286243100021, 'Soya-fortified wheat flour': 282.9881608569912, 'Sugar': 297.7257183017716, 'Oil': 561.5089053263611, 'Wheat': 396.0474360470265, 'Wheat flour': 788.7007096788996, 'WSB': 418.48438534587694}",0.5522176913831772,0.0,0.030908507368922877,0.016205523306745875,0.0,0.02017932717040516,0.0,0.042453230430290624,0.4280285022837112,0.05,0.07176281290091245,0.24631337285942606,0.0,0.0,3.815923120661477,0.0,0.0,0.0,0.0006906520998489722,0.002352355500284494,0.2,0.26308134750252243,0.008202621609992699,0.0,0.6798206728295948,1016.0465540953155,0.702720460847784,0.5833579586031664,0,253.1099066734314,50.0,0.1
mlp,24,"{'Beans': 960.0173033359185, 'Bulgur': 699.5120499495761, 'Cheese': 999.8672926238792, 'Fish': 220.0672997828518, 'Meat': 361.056353964058, 'CSB': 739.8409902094371, 'Dates': 996.455725089097, 'DSM': 316.3469777906084, 'Milk': 136.54457982352463, 'Salt': 383.9800101516001, 'Lentils': 320.5192835651931, 'Maize': 366.4147530835151, 'Maize meal': 709.6515625881275, 'Chickpeas': 900.1424305233735, 'Rice': 534.1154391977205, 'Sorghum': 247.29376490994514, 'Soya-fortified bulgur wheat': 671.8065625770753, 'Soya-fortified maize meal': 561.7291073131377, 'Soya-fortified sorghum grits': 542.5598767095098, 'Soya-fortified wheat flour': 893.4476036949007, 'Sugar': 842.779549565043, 'Oil': 306.012589949623, 'Wheat': 631.1697774551956, 'Wheat flour': 680.2388604461551, 'WSB': 970.4275603953206}",0.7291449649494907,0.0,0.0,6.564365587980486e-07,0.0,0.6359125833312964,0.0,0.03560783605486632,0.532166261168811,0.05,0.0,0.0,0.0,0.05597452985884107,0.0,3.1873225710020137,0.0,0.0,0.0024508050134458533,0.0,0.2,0.24381675493115204,0.030654100069823925,0.0,0.06408741666870355,2438.220773024833,0.5498769034375854,0.6459722983840076,0,1.278290033340454,50.0,0.1
mlp,26,"{'Beans': 307.93495262497083, 'Bulgur': 519.3914793053007, 'Cheese': 768.2976615379735, 'Fish': 789.2207361708597, 'Meat': 870.5620624758235, 'CSB': 187.92139162206888, 'Dates': 269.5052456169182, 'DSM': 496.19214098786125, 'Milk': 739.1217471137107, 'Salt': 194.95199164164057, 'Lentils': 179.74524672591195, 'Maize': 538.8262585751534, 'Maize meal': 282.76560461097756, 'Chickpeas': 760.9398694620987, 'Rice': 269.69294164594737, 'Sorghum': 293.5195093140052, 'Soya-fortified bulgur wheat': 962.4055116127745, 'Soya-fortified maize meal': 913.2143261711101, 'Soya-fortified sorghum grits': 568.1748454057758, 'Soya-fortified wheat flour': 485.4923540035292, 'Sugar': 653.7043706485852, 'Oil': 536.6293985293746, 'Wheat': 995.7388974004195, 'Wheat flour': 141.98246388143664, 'WSB': 975.3416365737264}",0.7741298012750906,0.0,1.7403877093408078e-05,0.0,0.0,0.7790142974917426,0.07965347818005375,0.3915471553467138,0.0,0.05,0.0003701917744634474,0.0,0.006541620008871817,0.0,0.0039802533461173375,0.0,0.0,0.00016238028168070472,0.0,0.0,0.2,0.2479786573906087,0.0,3.198736472514982,0.0027019902452471477,1334.0370777478329,0.617153599836944,0.5556531658599074,0,4.183413505554198,50.0,0.1
mlp,32,"{'Beans': 858.8892672930397, 'Bulgur': 372.71115497527995, 'Cheese': 555.1287779985968, 'Fish': 955.6565489917676, 'Meat': 736.6695980112238, 'CSB': 816.2051391124809, 'Dates': 101.08656030862473, 'DSM': 928.488070407937, 'Milk': 609.1091689913093, 'Salt': 596.553436123275, 'Lentils': 91.78413479620207, 'Maize': 345.1862433053576, 'Maize meal': 662.7525231855876, 'Chickpeas': 441.71348846123584, 'Rice': 551.4877863939606, 'Sorghum': 703.7124914270836, 'Soya-fortified bulgur wheat': 589.4012313015156, 'Soya-fortified maize meal': 49.93275941554665, 'Soya-fortified sorghum grits': 561.7918399347967, 'Soya-fortified wheat flour': 766.3584723742113, 'Sugar': 910.9083296677601, 'Oil': 92.90994683798847, 'Wheat': 902.5213901122158, 'Wheat flour': 460.9604058824133, 'WSB': 452.01846958174053}",0.04983326257709658,3.1554011609153174,0.050171299328762665,0.0,0.0,0.010573671135486663,0.2924463848246959,0.3450826769947369,0.0,0.05,0.2483244806350196,0.0,0.0,0.10560321697076734,0.06394274263150845,0.0,0.0006834036229180858,0.0,0.0,0.0,0.2,0.30562548218312313,0.0,0.0,0.7234134729038321,2277.8101197242763,0.7290695616260546,0.6278050893172653,0,343.14225435256964,50.0,0.1
mlp,33,"{'Beans': 248.51012743772992, 'Bulgur': 449.9754210507955, 'Cheese': 410.9408029965408, 'Fish': 260.29969088689984, 'Meat': 870.3956883469494, 'CSB': 185.03992716190498, 'Dates': 19.661425430044012, 'DSM': 953.252031503712, 'Milk': 680.4508047310393, 'Salt': 486.5881265505279, 'Lentils': 965.026819865954, 'Maize': 393.39873912163335, 'Maize meal': 79.55757128689423, 'Chickpeas': 351.40742441379626, 'Rice': 163.63516260509525, 'Sorghum': 983.1668210338976, 'Soya-fortified bulgur wheat': 880.6281842152414, 'Soya-fortified maize meal': 494.06346811156345, 'Soya-fortified sorghum grits': 400.9592411184785, 'Soya-fortified wheat flour': 451.29146300876323, 'Sugar': 720.8768485038962, 'Oil': 247.7682844367063, 'Wheat': 622.779952404151, 'Wheat flour': 142.4488158654288, 'WSB': 201.17628247191476}",0.8049836601000036,0.033201083116985414,0.0,0.0,0.0,0.01048856389189789,0.003770159691317544,0.25472170416592393,0.0,0.05,0.003885376698298728,0.0,3.0107037071228597,0.0,0.09601810536322193,0.0,0.0,0.0,0.0,0.0,0.2,0.2286443231810188,0.0,0.0,0.8648914359051754,1117.9521124408107,0.5548168569880765,0.580712534297573,0,146.64953732490542,50.0,0.1
mlp,38,"{'Beans': 384.77311951674375, 'Bulgur': 859.707846590619, 'Cheese': 944.19963580742, 'Fish': 702.8248936107294, 'Meat': 633.6340971714069, 'CSB': 605.9612819905981, 'Dates': 200.12684285990446, 'DSM': 387.3878876667012, 'Milk': 258.9831637514316, 'Salt': 74.60728141976792, 'Lentils': 280.9569746777908, 'Maize': 438.43415114604977, 'Maize meal': 483.2490435894632, 'Chickpeas': 868.4894862873947, 'Rice': 529.6293840042846, 'Sorghum': 562.2631442347558, 'Soya-fortified bulgur wheat': 471.05534399519075, 'Soya-fortified maize meal': 688.8420069968219, 'Soya-fortified sorghum grits': 504.8286053763792, 'Soya-fortified wheat flour': 823.1757547657126, 'Sugar': 960.367153986586, 'Oil': 858.1442387151263, 'Wheat': 309.1764244481644, 'Wheat flour': 549.721062479049, 'WSB': 654.6783816352623}",0.0184272281447264,0.0,0.0003454986016314097,0.0,0.0,0.0,0.0,0.0946631128992768,0.3781825726916399,0.05,0.5232368773494931,0.07886467717922575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3266468606642497,3.3027094931993632,0.0,0.7,2279.123497787702,0.6457152205278938,0.6891086275877529,0,1.3965654373168943,50.0,0.1
mlp,39,"{'Beans': 546.8891561453547, 'Bulgur': 797.8990212826053, 'Cheese': 820.4018798983814, 'Fish': 122.04986683020114, 'Meat': 602.002006791438, 'CSB': 525.5145833645837, 'Dates': 463.9084058100684, 'DSM': 471.4457444245158, 'Milk': 632.7128428773315, 'Salt': 925.6638804726635, 'Lentils': 815.5029157504418, 'Maize': 944.4417523833376, 'Maize meal': 919.5851420595397, 'Chickpeas': 414.83079635102104, 'Rice': 825.8119623031504, 'Sorghum': 946.2601188394169, 'Soya-fortified bulgur wheat': 628.0460532353861, 'Soya-fortified maize meal': 252.2697923629068, 'Soya-fortified sorghum grits': 592.3509028250421, 'Soya-fortified wheat flour': 860.4038110729048, 'Sugar': 48.4524316320204, 'Oil': 854.7985473118193, 'Wheat': 720.214017531489, 'Wheat flour': 295.9734368570318, 'WSB': 485.4064721794692}",0.8137259222345984,0.0,0.0,0.13826333704236918,0.0,0.0,2.117582368135751e-22,0.21629977884108867,0.049725064774362365,0.05,0.0,0.0,0.01173952567055872,0.03373789442974851,0.0,0.0,1.9852334701272662e-22,0.016456613745285724,0.0,0.0,0.2,0.2964387794366468,0.0,3.046193518612754,0.7,2175.0167336361646,0.643706520631413,0.5625890846224072,0,78.33534646034241,50.0,0.1
mlp,41,"{'Beans': 250.92362374494016, 'Bulgur': 46.09582067261175, 'Cheese': 676.8162411105584, 'Fish': 43.46948564475206, 'Meat': 116.42370316653128, 'CSB': 603.865688948813, 'Dates': 190.93066277973912, 'DSM': 668.5157172603458, 'Milk': 917.4478488708967, 'Salt': 418.7800869493029, 'Lentils': 332.2598500477427, 'Maize': 283.03363517172664, 'Maize meal': 186.2822673982244, 'Chickpeas': 317.1104704866307, 'Rice': 481.1686688157752, 'Sorghum': 69.52046781160549, 'Soya-fortified bulgur wheat': 704.9825715783556, 'Soya-fortified maize meal': 314.6769339795402, 'Soya-fortified sorghum grits': 745.2823549192477, 'Soya-fortified wheat flour': 398.21279588322443, 'Sugar': 608.2264595230488, 'Oil': 728.456487385402, 'Wheat': 421.7580375664549, 'Wheat flour': 393.90821324778113, 'WSB': 232.22257380049706}",7.21138022787943e-06,4.217195258290252,0.0,0.0,0.0,0.018004814215212096,0.5595762259470599,0.2849929694284101,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.5474318956711012e-05,0.0,0.0,0.0,0.0,0.2,0.2518855061457521,0.0,4.271863493116229e-07,0.8234983088227114,1019.9406778173587,0.6999286629943305,0.7028179803109615,0,1.5070292949676514,50.0,0.1
mlp,44,"{'Beans': 834.8421486656495, 'Bulgur': 104.79610436986975, 'Cheese': 744.6404816795178, 'Fish': 360.5008362562857, 'Meat': 359.31083780807194, 'CSB': 609.2383806181517, 'Dates': 393.77955108825137, 'DSM': 409.07260986089864, 'Milk': 509.9024095896064, 'Salt': 710.1479933270734, 'Lentils': 960.5262252056673, 'Maize': 456.62110893893725, 'Maize meal': 427.65152106160895, 'Chickpeas': 113.4637011199704, 'Rice': 217.89886934652415, 'Sorghum': 957.4720690679173, 'Soya-fortified bulgur wheat': 943.350720404395, 'Soya-fortified maize meal': 881.8242811564977, 'Soya-fortified sorghum grits': 646.4105624033934, 'Soya-fortified wheat flour': 213.82481213060856, 'Sugar': 636.8320138068392, 'Oil': 139.1462519849035, 'Wheat': 458.7040703053625, 'Wheat flour': 873.8631851563182, 'WSB': 258.4503058670736}",0.0,3.4587642702146435,0.0,0.016168185294565363,0.0,0.0,0.0,0.3111497805388946,0.02530045218450311,0.05,0.0,0.0,0.0,0.6265762628893288,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3067427140934693,0.0,0.0,0.7000000000000001,966.0420574327028,0.8124721758859466,0.7325719314471048,0,1.4365174770355225,50.0,0.1
mlp,46,"{'Beans': 783.8323508057506, 'Bulgur': 634.8337060527301, 'Cheese': 249.04309151574887, 'Fish': 758.0758646498177, 'Meat': 313.0769356316798, 'CSB': 937.2373574883975, 'Dates': 42.86544835226391, 'DSM': 440.8672034298045, 'Milk': 912.7222899351976, 'Salt': 455.00391892677885, 'Lentils': 507.93434070379163, 'Maize': 84.90795479470015, 'Maize meal': 426.3497910655377, 'Chickpeas': 745.7169596938721, 'Rice': 867.0813956107902, 'Sorghum': 323.6658269006706, 'Soya-fortified bulgur wheat': 104.07439731328827, 'Soya-fortified maize meal': 802.108046853447, 'Soya-fortified sorghum grits': 394.83194918011776, 'Soya-fortified wheat flour': 627.7680882341897, 'Sugar': 35.98854359970072, 'Oil': 299.9078500215354, 'Wheat': 47.65321960403324, 'Wheat flour': 372.21107780612516, 'WSB': 262.4151964281971}",0.0,0.0,0.09739373317593196,0.0,0.0,0.0,0.5085214137122641,0.3628377794783948,0.0,0.05,0.0,0.13747294738451302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2273066374556143,4.291102543422884,0.0,0.7100815676041361,706.6290542284904,0.6726918724086699,0.6235887868862079,0,13.531939029693605,50.0,0.1
